11471.8468915,0.7766933890527
11472.2793508,0.7768706966532001
11472.71181,0.7770477551553
11473.1442693,0.7772245644762
11473.5767285,0.7774011247005
11474.0091878,0.7775774357427
11474.441647,0.7777534976874
11474.8741063,0.7779293104518
11475.3065657,0.7781048740746
11475.7390249,0.7782801886017
11476.1714842,0.7784552539467
11476.6039434,0.7786300701942
11477.0364027,0.7788046372614
11477.4688619,0.7789789552293
11477.9013212,0.7791530240169
11478.3337804,0.7793268437061001
11478.7662397,0.779500414215
11479.198699,0.779673735585
11479.6311582,0.7798468078556999
11480.0636175,0.780019630947
11480.4960767,0.7801922049381
11480.9285361,0.7803645297498001
11481.3609953,0.7805366054631
11481.7934546,0.7807084319961
11482.2259138,0.7808800094298001
11482.6583731,0.7810513376841001
11483.0908324,0.7812224167995
11483.5232916,0.7813932468147
11483.9557509,0.7815638276505
11484.3882101,0.781734159387
11484.8206694,0.7819042419441
11485.2531286,0.7820740754019001
11485.6855879,0.7822436596803001
11486.1180472,0.7824129948180001
11486.5505065,0.7825820808582
11486.9829658,0.7827509177181
11487.415425,0.7829195054786999
11487.8478843,0.783087844059
11488.2803435,0.7832559335409
11488.7128028,0.7834237738434
11489.145262,0.7835913650457
11489.5777213,0.7837587070686001
11490.0101806,0.7839257999526
11490.4426398,0.7840926437373
11490.8750991,0.7842592383417001
11491.3075583,0.7844255838468001
11491.7400176,0.7845916801734001
11492.1724769,0.7847575273989
11492.6049362,0.7849231254468
11493.0373955,0.7850884743549
11493.4698547,0.7852535741628
11493.902314,0.7854184247913
11494.3347732,0.7855830263205
11494.7672325,0.7857473786712
11495.1996917,0.7859114819208001
11495.632151,0.7860753359918999
11496.0646102,0.7862389409628
11496.4970695,0.7864022967552
11496.9295288,0.7865654034087001
11497.361988,0.7867282609620001
11497.7944474,0.7868908693359
11498.2269066,0.7870532286096
11498.6593659,0.7872153387048001
11499.0918251,0.7873771996989001
11499.5242844,0.7875388115154001
11499.9567436,0.7877001742317
11500.3892029,0.7878612877695
11500.8216622,0.7880221521675
11501.2541214,0.7881827674653
11501.6865807,0.7883431335846001
11502.1190399,0.7885032506028
11502.5514992,0.7886631184434
11502.9839584,0.7888227371829
11503.4164178,0.7889821067439
11503.8488771,0.7891412271668999
11504.2813363,0.7893000984879001
11504.7137956,0.7894587206313
11505.1462548,0.7896170936736
11505.5787141,0.7897752175374
11506.0111733,0.7899330923010001
11506.4436326,0.7900907178861001
11506.8760918,0.7902480943710001
11507.3085511,0.7904052216783
11507.7410104,0.7905620998449
11508.1734696,0.7907187289113
11508.605929,0.7908751087992
11509.0383882,0.7910312395869
11509.4708475,0.7911871211970001
11509.9033067,0.7913427537042
11510.335766,0.7914981370356
11510.7682253,0.7916532712272001
11511.2006845,0.7918081563168
11511.6331438,0.7919627922297
11512.065603,0.7921171790397
11512.4980623,0.7922713166739
11512.9305215,0.7924252052052
11513.3629808,0.7925788445606999
11513.79544,0.7927322348115
11514.2278993,0.7928853758891999
11514.6603587,0.7930382678253001
11515.0928179,0.7931909106603
11515.5252772,0.7933433043177001
11515.9577364,0.7934954488722
11516.3901957,0.7936473442518
11516.8226549,0.7937989905276001
11517.2551142,0.7939503876285
11517.6875735,0.7941015355887
11518.1200327,0.7942524344469001
11518.552492,0.7944030841293
11518.9849512,0.794553484707
11519.4174105,0.7947036361107
11519.8498697,0.7948535384106
11520.2823291,0.7950031915356
11520.7147883,0.7951525955559
11521.1472476,0.7953017504013
11521.5797069,0.7954506561069
11522.0121661,0.7955993127105
11522.4446254,0.7957477201374
11522.8770846,0.7958958784605
11523.3095439,0.7960437876087
11523.7420031,0.7961914476531
11524.1744624,0.7963388585235001
11524.6069216,0.7964860202892
11525.0393809,0.79663293288
11525.4718403,0.796779596331
11525.9042995,0.7969260106773001
11526.3367588,0.7970721758505
11526.769218,0.7972180919181001
11527.2016773,0.7973637588126
11527.6341365,0.7975091766015001
11528.0665958,0.7976543452164001
11528.4990551,0.7977992646915001
11528.9315143,0.7979439350627999
11529.3639736,0.7980883562591999
11529.7964328,0.7982325283509
11530.2288921,0.7983764512695
11530.6613513,0.7985201250816001
11531.0938107,0.7986635497206
11531.5262699,0.798806725254
11531.9587292,0.7989496516143
11532.3911885,0.7990923288348
11532.8236477,0.7992347569496999
11533.256107,0.7993769358924001
11533.6885662,0.7995188657286
11534.1210255,0.7996605463917
11534.5534847,0.7998019779491999
11534.985944,0.7999431603336
11535.4184033,0.8000840935782
11535.8508625,0.8002247777172
11536.2833218,0.8003652126831
11536.7157811,0.8005053985425
11537.1482404,0.8006453352306
11537.5806996,0.8007850228112999
11538.0131589,0.8009244612189
11538.4456181,0.8010636505218
11538.8780774,0.8012025906507
11539.3105367,0.8013412816416
11539.7429959,0.8014797235242
11540.1754552,0.8016179162355
11540.6079144,0.8017558598403001
11541.0403737,0.8018935542729001
11541.4728329,0.8020309995981
11541.9052922,0.802168195752
11542.3377514,0.8023051427994
11542.7702108,0.8024418406737001
11543.2026701,0.8025782894091
11543.6351293,0.8027144890371
11544.0675886,0.8028504394938
11544.5000478,0.802986140844
11544.9325071,0.8031215930211001
11545.3649663,0.8032567960917
11545.7974256,0.8033917499901
11546.2298849,0.8035264547496
11546.6623441,0.8036609104017
11547.0948034,0.8037951168816001
11547.5272626,0.8039290742549999
11547.959722,0.8040627824562
11548.3921812,0.80419624155
11548.8246405,0.8043294514734001
11549.2570997,0.8044624122885
11549.689559,0.8045951239323
11550.1220183,0.8047275864372001
11550.5544775,0.8048597998338001
11550.9869368,0.8049917640600001
11551.419396,0.8051234791779001
11551.8518553,0.8052549451236
11552.2843145,0.8053861619628001
11552.7167738,0.8055171296307
11553.1492331,0.8056478481596999
11553.5816924,0.8057783175804001
11554.0141517,0.8059085378298
11554.4466109,0.8060385089709
11554.8790702,0.8061682309425
11555.3115294,0.806297703804
11555.7439887,0.8064269274969
11556.1764479,0.8065559020797
11556.6089072,0.8066846274930001
11557.0413665,0.8068131037665001
11557.4738257,0.8069413309317001
11557.906285,0.8070693089265
11558.3387442,0.807197037813
11558.7712035,0.80732451753
11559.2036628,0.8074517481369
11559.6361221,0.8075787295743
11560.0685813,0.8077054619025
11560.5010406,0.8078319450603
11560.9334999,0.8079581790792
11561.3659591,0.8080841639898
11561.7984184,0.8082098997291001
11562.2308776,0.8083353863601
11562.6633369,0.8084606238216
11563.0957961,0.8085856121739
11563.5282554,0.8087103513558
11563.9607147,0.8088348413997
11564.3931739,0.8089590823335
11564.8256333,0.8090830740969001
11565.2580925,0.8092068167511
11565.6905518,0.8093303102367
11566.123011,0.8094535546122
11566.5554703,0.8095765498191
11566.9879295,0.809699295915
11567.4203888,0.8098217928432001
11567.8528481,0.8099440406316001
11568.2853073,0.8100660393099
11568.7177666,0.8101877888196
11569.1502258,0.8103092892182999
11569.5826851,0.8104305404493
11570.0151443,0.8105515425693001
11570.4476037,0.8106722955207001
11570.880063,0.8107927993332
11571.3125222,0.8109130540356
11571.7449815,0.8110330595694
11572.1774407,0.8111528159922
11572.6099,0.8112723232464
11573.0423592,0.8113915813905
11573.4748185,0.811510590366
11573.9072777,0.8116293502314
11574.339737,0.8117478609282001
11574.7721963,0.8118661224861
11575.2046555,0.8119841349321001
11575.6371148,0.8121018982113001
11576.0695741,0.8122194123786001
11576.5020334,0.8123366773782
11576.9344926,0.8124536932668
11577.3669519,0.8125704599886
11577.7994112,0.8126869775976
11578.2318704,0.8128032460398
11578.6643297,0.8129192653431
11579.0967889,0.8130350355345
11579.5292482,0.8131505565582
11579.9617074,0.8132658284700001
11580.3941667,0.8133808512159001
11580.8266259,0.813495624849
11581.2590852,0.8136101493153001
11581.6915446,0.8137244246418
11582.1240038,0.8138384508573
11582.5564631,0.8139522279051
11582.9889223,0.8140657558409999
11583.4213816,0.8141790346101
11583.8538408,0.8142920642673
11584.2863001,0.8144048447577
11584.7187593,0.8145173761353001
11585.1512186,0.814629658347
11585.5836779,0.8147416914189001
11586.0161371,0.8148534753789
11586.4485964,0.8149650101721001
11586.8810556,0.8150762958525
11587.313515,0.8151873323669999
11587.7459742,0.8152981197687
11588.1784335,0.8154086580036
11588.6108928,0.8155189471005
11589.043352,0.8156289870837
11589.4758113,0.815738777901
11589.9082705,0.8158483196046
11590.3407298,0.8159576121432001
11590.773189,0.816066655569
11591.2056483,0.8161754498289
11591.6381075,0.8162839949751001
11592.0705668,0.8163922909554
11592.5030261,0.8165003377968
11592.9354854,0.8166081355254
11593.3679447,0.8167156840881
11593.8004039,0.8168229835362001
11594.2328632,0.8169300338202
11594.6653224,0.8170368349905001
11595.0977817,0.8171433869949
11595.530241,0.8172496898603999
11595.9627002,0.8173557436122
11596.3951595,0.8174615481990001
11596.8276187,0.8175671036712
11597.260078,0.8176724099793
11597.6925372,0.8177774671728
11598.1249965,0.8178822752022
11598.5574558,0.8179868341161
11598.9899151,0.8180911438668
11599.4223744,0.8181952044777
11599.8548336,0.8182990159731
11600.2872929,0.8184025783052999
11600.7197521,0.8185058915229
11601.1522114,0.8186089555755
11601.5846706,0.8187117705144
11602.0171299,0.8188143362883
11602.4495891,0.8189166529476
11602.8820484,0.8190187204428
11603.3145077,0.8191205387991
11603.7469669,0.8192221080399
11604.1794263,0.8193234281166001
11604.6118855,0.8194244990787
11605.0443448,0.8195253208776
11605.476804,0.8196258935601001
11605.9092633,0.8197262170794001
11606.3417226,0.8198262914598
11606.7741818,0.8199261167238
11607.2066411,0.8200256928255001
11607.6391003,0.8201250198108
11608.0715596,0.8202240976338
11608.5040188,0.8203229263395
11608.9364781,0.8204215058838
11609.3689373,0.8205198363108
11609.8013967,0.8206179175755001
11610.233856,0.8207157497013
11610.6663152,0.8208133327107
11611.0987745,0.8209106665569
11611.5312337,0.8210077512867
11611.963693,0.8211045868542
11612.3961522,0.8212011733062
11612.8286115,0.821297510595
11613.2610708,0.821393598744
11613.69353,0.8214894377766
11614.1259893,0.8215850276478001
11614.5584485,0.8216803684017001
11614.9909078,0.8217754599933
11615.4233671,0.8218703024676001
11615.8558264,0.8219648957805
11616.2882856,0.8220592399769999
11616.7207449,0.8221533350103
11617.1532042,0.8222471809056
11617.5856634,0.8223407776827
11618.0181227,0.8224341252984
11618.4505819,0.8225272237968001
11618.8830412,0.8226200731338
11619.3155004,0.8227126733535001
11619.7479597,0.8228050244117999
11620.1804189,0.8228971263528
11620.6128782,0.8229889791314999
11621.0453376,0.8230805827713
11621.4777968,0.8231719372938001
11621.9102561,0.8232630426549
11622.3427153,0.8233538988978
11622.7751746,0.8234445059802
11623.2076338,0.8235348639444
11623.6400931,0.8236249727481
11624.0725524,0.8237148324119999
11624.5050116,0.8238044429577001
11624.9374709,0.8238938043429
11625.3699301,0.8239829166099
11625.8023894,0.8240717797155
11626.2348486,0.8241603937038
11626.667308,0.8242487585307
11627.0997672,0.8243368742403
11627.5322265,0.8244247407885
11627.9646858,0.8245123581978
11628.397145,0.8245997264880001
11628.8296043,0.8246868456186
11629.2620635,0.8247737156300999
11629.6945228,0.8248603364820001
11630.126982,0.8249467082139
11630.5594413,0.8250328307871
11630.9919006,0.8251187042196
11631.4243598,0.8252043285339
11631.8568191,0.8252897036886
11632.2892784,0.8253748297242
11632.7217377,0.8254597065993
11633.1541969,0.8255443343553
11633.5866562,0.8256287129526001
11634.0191154,0.8257128424299
11634.4515747,0.8257967227476
11634.884034,0.8258803539255001
11635.3164932,0.8259637359852
11635.7489525,0.8260468688843999
11636.1814117,0.8261297526645001
11636.613871,0.826212387285
11637.0463302,0.8262947727864001
11637.4787895,0.8263769091282
11637.9112488,0.82645879635
11638.3437081,0.8265404344131
11638.7761674,0.8266218233364
11639.2086266,0.8267029631406
11639.6410859,0.8267838537852
11640.0735451,0.8268644953098
11640.5060044,0.8269448876757
11640.9384636,0.8270250309216001
11641.3709229,0.8271049250088001
11641.8033822,0.8271845699562
11642.2358414,0.8272639657836001
11642.6683007,0.8273431124523
11643.1007599,0.827422010001
11643.5332193,0.827500658391
11643.9656785,0.8275790576601
11644.3981378,0.8276572077714
11644.830597,0.8277351087618
11645.2630563,0.8278127605935
11645.6955156,0.8278901632872
11646.1279748,0.8279673168591
11646.5604341,0.8280442212732
11646.9928933,0.8281208765664
11647.4253526,0.8281972827009
11647.8578118,0.8282734397154
11648.2902711,0.8283493475721
11648.7227304,0.8284250062890001
11649.1551897,0.8285004158841
11649.587649,0.8285755763223001
11650.0201082,0.8286504876387001
11650.4525675,0.8287251497982
11650.8850267,0.8287995628359
11651.317486,0.8288737267167
11651.7499452,0.8289476414748
11652.1824045,0.8290213070769
11652.6148638,0.8290947235392
11653.047323,0.8291678908797
11653.4797823,0.8292408090624
11653.9122415,0.8293134781242
11654.3447008,0.8293858980291
11654.7771601,0.8294580688113
11655.2096194,0.8295299904366
11655.6420787,0.8296016629230001
11656.0745379,0.8296730862867
11656.5069972,0.8297442604944001
11656.9394564,0.8298151855794
11657.3719157,0.8298858615084
11657.8043749,0.8299562883138
11658.2368342,0.8300264659641
11658.6692934,0.8300963944908
11659.1017527,0.8301660738615
11659.534212,0.8302355040933
11659.9666712,0.8303046852024
11660.3991306,0.8303736171546
11660.8315898,0.8304422999841
11661.2640491,0.8305107336585
11661.6965083,0.8305789182093001
11662.1289676,0.8306468536041
11662.5614268,0.8307145398762
11662.9938861,0.8307819769923
11663.4263454,0.8308491649686001
11663.8588046,0.8309161038222
11664.2912639,0.8309827935198
11664.7237231,0.8310492340947
11665.1561824,0.8311154255136001
11665.5886416,0.8311813678089001
11666.021101,0.8312470609491001
11666.4535603,0.8313125049494999
11666.8860195,0.8313776998272
11667.3184788,0.8314426455489
11667.750938,0.831507342147
11668.1833973,0.83157178959
11668.6158565,0.8316359879094
11669.0483158,0.8316999370737
11669.480775,0.8317636371135
11669.9132343,0.8318270879991001
11670.3456936,0.8318902897449
11670.7781528,0.8319532423661999
11671.2106122,0.8320159458342
11671.6430714,0.8320784001768
11672.0755307,0.8321406053652001
11672.5079899,0.8322025614291
11672.9404492,0.8322642683379
11673.3729085,0.8323257261086999
11673.8053677,0.8323869347541001
11674.237827,0.8324478942453
11674.6702862,0.8325086046111
11675.1027455,0.8325690658236
11675.5352047,0.8326292779116
11675.967664,0.8326892408445
11676.4001232,0.8327489546529
11676.8325825,0.832808419308
11677.2650419,0.8328676348233
11677.6975011,0.8329266012132
11678.1299604,0.8329853184498001
11678.5624196,0.8330437865610001
11678.9948789,0.8331020055189
11679.4273381,0.8331599753505
11679.8597974,0.8332176960297001
11680.2922566,0.8332751675826
11680.7247159,0.8333323899822
11681.1571752,0.8333893632429
11681.5896344,0.8334460873782
11682.0220937,0.8335025623593001
11682.4545529,0.8335587882150001
11682.8870123,0.8336147649183001
11683.3194715,0.8336704924953
11683.7519308,0.833725970919
11684.1843901,0.8337812002038
11684.6168493,0.8338361803623
11685.0493086,0.8338909113675
11685.4817678,0.8339453932473001
11685.9142271,0.8339996259738
11686.3466863,0.8340536095749
11686.7791456,0.8341073440227
11687.2116048,0.8341608293442001
11687.6440641,0.8342140655133
11688.0765235,0.8342670525435
11688.5089827,0.8343197904465001
11688.941442,0.8343722791971
11689.3739012,0.8344245188214
11689.8063605,0.8344765092942
11690.2388197,0.8345282506389
11690.671279,0.8345797428321
11691.1037383,0.8346309858864001
11691.5361975,0.8346819798126001
11691.9686568,0.8347327245882
11692.401116,0.8347832202357
11692.8335753,0.8348334667317
11693.2660345,0.8348834641005
11693.6984939,0.8349332123178
11694.1309531,0.8349827114079
11694.5634124,0.8350319613465
11694.9958717,0.8350809621462
11695.4283309,0.8351297138168999
11695.8607902,0.8351782163379
11696.2932494,0.8352264697299
11696.7257087,0.8352744739713001
11697.1581679,0.8353222290846001
11697.5906272,0.8353697350472999
11698.0230864,0.8354169918819
11698.4555457,0.8354639995659
11698.888005,0.8355107581101
11699.3204643,0.8355572675262
11699.7529236,0.8356035277917
11700.1853828,0.8356495389291001
11700.6178421,0.8356953009159
11701.0503013,0.8357408137737
11701.4827606,0.8357860774818
11701.9152199,0.8358310920501001
11702.3476791,0.8358758574903
11702.7801384,0.8359203737799
11703.2125976,0.8359646409405
11703.6450569,0.8360086589514
11704.0775161,0.8360524278333
11704.5099754,0.8360959475646
11704.9424346,0.8361392181678
11705.374894,0.8361822396204001
11705.8073533,0.836225011935
11706.2398125,0.8362675351188
11706.6722718,0.8363098091538
11707.104731,0.8363518340589
11707.5371903,0.8363936098152001
11707.9696495,0.8364351364416
11708.4021088,0.8364764139192
11708.8345681,0.836517442257
11709.2670273,0.8365582214649
11709.6994866,0.8365987515240001
11710.1319458,0.8366390324532
11710.5644052,0.8366790642327
11710.9968644,0.8367188468832
11711.4293237,0.836758380384
11711.8617829,0.8367976647558001
11712.2942422,0.8368366999779
11712.7267015,0.8368754860611
11713.1591607,0.8369140230135
11713.59162,0.836952310818
11714.0240792,0.8369903494916999
11714.4565385,0.8370281390166
11714.8889977,0.8370656794116
11715.321457,0.8371029706587001
11715.7539163,0.8371400127741001
11716.1863756,0.8371768057416
11716.6188349,0.8372133495702
11717.0512941,0.8372496442671
11717.4837534,0.837285689817
11717.9162126,0.8373214862352
11718.3486719,0.8373570335055
11718.7811311,0.837392331645
11719.2135904,0.8374273806375
11719.6460497,0.8374621804893
11720.0785089,0.8374967312103
11720.5109682,0.8375310327843
11720.9434274,0.8375650852257001
11721.3758867,0.8375988885210001
11721.808346,0.8376324426837
11722.2408053,0.8376657476994
11722.6732645,0.8376988035834001
11723.1057238,0.8377316103204
11723.5381831,0.8377641679185
11723.9706423,0.837796476384
11724.4031016,0.8378285357025
11724.8355608,0.8378603458893
11725.2680201,0.8378919069291
11725.7004793,0.8379232188372
11726.1329386,0.8379542815983
11726.5653979,0.8379850952196001
11726.9978571,0.8380156597092
11727.4303165,0.8380459750518
11727.8627757,0.8380760412627
11728.295235,0.8381058583266
11728.7276942,0.8381354262578999
11729.1601535,0.8381647450431
11729.5926127,0.8381938146957
11730.025072,0.8382226352022
11730.4575313,0.8382512065689001
11730.8899905,0.838279528803
11731.3224498,0.838307601891
11731.754909,0.8383354258464001
11732.1873683,0.8383630006548
11732.6198275,0.8383903263315
11733.0522869,0.8384174028612
11733.4847462,0.838444230252
11733.9172054,0.8384708085102
11734.3496647,0.8384971376223
11734.7821239,0.8385232176009001
11735.2145832,0.8385490484343
11735.6470424,0.8385746301342
11736.0795017,0.8385999626889
11736.5119609,0.8386250461092
11736.9444202,0.8386498803852
11737.3768795,0.8386744655214
11737.8093387,0.8386988015232
11738.241798,0.8387228883807001
11738.6742573,0.8387467261047
11739.1067166,0.8387703146826
11739.5391758,0.838793654127
11739.9716351,0.8388167444271001
11740.4040943,0.8388395855927999
11740.8365536,0.8388621776133001
11741.2690129,0.8388845204949
11741.7014721,0.8389066142421
11742.1339314,0.8389284588441001
11742.5663906,0.8389500543126001
11742.9988499,0.8389714006359
11743.4313091,0.8389924978257
11743.8637684,0.8390133458703001
11744.2962278,0.839033944776
11744.728687,0.8390542945464
11745.1611463,0.8390743951734001
11745.5936055,0.8390942466651
11746.0260648,0.8391138490125
11746.458524,0.8391332022255
11746.8909833,0.8391523062942
11747.3234425,0.8391711612285
11747.7559018,0.8391897670185
11748.1883611,0.8392081236687
11748.6208203,0.8392262311845
11749.0532796,0.8392440895559999
11749.4857388,0.8392616987931
11749.9181982,0.8392790588859
11750.3506574,0.8392961698434
11750.7831167,0.8393130316575
11751.215576,0.8393296443318
11751.6480352,0.8393460078717
11752.0804945,0.8393621222673
11752.5129537,0.8393779875276001
11752.945413,0.8393936036445
11753.3778722,0.8394089706261001
11753.8103315,0.8394240884643001
11754.2427907,0.8394389571663
11754.67525,0.8394535767258
11755.1077093,0.8394679471455001
11755.5401686,0.839482068429
11755.9726279,0.83949594057
11756.4050871,0.8395095635757001
11756.8375464,0.839522937438
11757.2700056,0.8395360621632
11757.7024649,0.8395489377468
11758.1349241,0.8395615641942
11758.5673834,0.8395739414982001
11758.9998427,0.8395860696633001
11759.4323019,0.8395979486922
11759.8647612,0.8396095785786
11760.2972204,0.8396209593279
11760.7296797,0.8396320909356
11761.162139,0.8396429734062
11761.5945983,0.8396536067352001
11762.0270576,0.8396639909244
11762.4595168,0.8396741259765
11762.8919761,0.839684011887
11763.3244353,0.8396936486595
11763.7568946,0.8397030362913
11764.1893538,0.839712174786
11764.6218131,0.8397210641382
11765.0542723,0.8397297043533001
11765.4867316,0.8397380954277001
11765.9191909,0.8397462373623
11766.3516501,0.8397541301589
11766.7841095,0.8397617738148
11767.2165687,0.8397691683327
11767.649028,0.8397763137090001
11768.0814872,0.8397832099482
11768.5139465,0.8397898570458
11768.9464058,0.8397962550045001
11769.378865,0.8398024038252
11769.8113243,0.8398083035052001
11770.2437835,0.8398139540463001
11770.6762428,0.8398193554476
11771.108702,0.8398245077100001
11771.5411613,0.8398294108316999
11771.9736205,0.8398340648154
11772.4060799,0.8398384696584
11772.8385392,0.8398426253625
11773.2709984,0.8398465319277
11773.7034577,0.8398501893531001
11774.1359169,0.8398535976387
11774.5683762,0.8398572196986
11775.0008354,0.8398610908992
11775.4332947,0.8398652112378
11775.8657539,0.8398695807180001
11776.2982132,0.8398741993352999
11776.7306725,0.8398790670924
11777.1631317,0.8398841839902
11777.595591,0.8398895500260001
11778.0280503,0.8398951652025001
11778.4605096,0.8399010295179
11778.8929688,0.8399071429731
11779.3254281,0.8399135055672
11779.7578874,0.8399201173002001
11780.1903466,0.8399269781739
11780.6228059,0.8399340881856
11781.0552651,0.8399414473389001
11781.4877244,0.8399490556293001
11781.9201836,0.8399569130613
11782.3526429,0.8399650196313
11782.7851021,0.839973375342
11783.2175614,0.8399819801907
11783.6500208,0.8399908341783
11784.08248,0.8399999373075
11784.5149393,0.8400092895747
11784.9473985,0.8400188909826001
11785.3798578,0.8400287415285
11785.812317,0.840038841216
11786.2447763,0.8400491900397
11786.6772356,0.8400597880041
11787.1096948,0.8400706351092
11787.5421541,0.8400817313523
11787.9746133,0.840093076737
11788.4070726,0.8401046712579
11788.8395318,0.8401165149222
11789.2719912,0.8401286077227
11789.7044504,0.8401409496648
11790.1369097,0.8401535407440001
11790.569369,0.8401663809630001
11791.0018282,0.8401794703236
11791.4342875,0.8401928088213
11791.8667467,0.8402063964606
11792.299206,0.840220233237
11792.7316652,0.8402343191559
11793.1641245,0.840248654211
11793.5965838,0.8402632384059
11794.029043,0.8402780717433
11794.4615023,0.840293154216
11794.8939616,0.840308485833
11795.3264209,0.8403240665853
11795.7588801,0.8403398964801
11796.1913394,0.8403559755111001
11796.6237986,0.8403723036855
11797.0562579,0.8403888809952
11797.4887172,0.8404057074447
11797.9211764,0.8404227830376001
11798.3536357,0.8404401077658
11798.7860949,0.8404576816374001
11799.2185542,0.8404755046443
11799.6510134,0.8404935767946
11800.0834727,0.8405118980802
11800.515932,0.8405304685101
11800.9483913,0.8405492880744001
11801.3808506,0.8405683567785
11801.8133098,0.8405876746269
11802.2457691,0.8406072416097
11802.6782283,0.8406270577368
11803.1106876,0.8406471229983
11803.5431468,0.8406674374041
11803.9756061,0.8406880009443
11804.4080654,0.8407088136243
11804.8405246,0.8407298754486
11805.2729839,0.8407511864073001
11805.7054431,0.8407727465112
11806.1379025,0.8407945557486
11806.5703617,0.8408166141312
11807.002821,0.8408389216473
11807.4352802,0.8408614783086
11807.8677395,0.8408842841043
11808.3001988,0.8409073390389
11808.732658,0.8409306431187
11809.1651173,0.8409541963320001
11809.5975765,0.8409779986905
11810.0300358,0.8410020501825001
11810.462495,0.8410263508206001
11810.8949543,0.8410509005913
11811.3274136,0.8410756995027
11811.7598729,0.8411007475584
11812.1923322,0.8411260447476
11812.6247914,0.8411515910829
11813.0572507,0.8411773865508
11813.4897099,0.8412034311648
11813.9221692,0.8412297249123
11814.3546284,0.8412562678050001
11814.7870877,0.8412830598312
11815.219547,0.8413101009963
11815.6520062,0.8413373913075
11816.0844655,0.8413649307522
11816.5169247,0.8413927193421
11816.949384,0.8414207570655
11817.3818433,0.841449043935
11817.8143026,0.8414775799371
11818.2467618,0.8415063650853
11818.6792211,0.8415353993661
11819.1116804,0.8415646827858
11819.5441396,0.8415942153525
11819.9765989,0.8416239970518
11820.4090581,0.8416540278972
11820.8415174,0.8416843078752
11821.2739766,0.8417148369993
11821.7064359,0.841745615256
11822.1388952,0.8417766426525
11822.5713544,0.8418079191951
11823.0038138,0.8418394448702999
11823.436273,0.8418712196925
11823.8687323,0.8419032436464
11824.3011915,0.8419355167472999
11824.7336508,0.8419680389799
11825.16611,0.8420008103595
11825.5985693,0.8420338308708
11826.0310286,0.8420671005219
11826.4634878,0.84210061932
11826.8959471,0.8421343872498
11827.3284063,0.8421684043275001
11827.7608656,0.842202670536
11828.1933248,0.8422371858923999
11828.6257842,0.8422719503796
11829.0582435,0.8423069640066
11829.4907027,0.8423422267806
11829.923162,0.8423777386863001
11830.3556212,0.8424134997399
11830.7880805,0.8424495099243
11831.2205397,0.8424857692575001
11831.652999,0.8425222777206
11832.0854582,0.8425590353325
11832.5179175,0.8425960420743
11832.9503768,0.8426332979559
11833.382836,0.8426708029854
11833.8152954,0.8427085571466001
11834.2477546,0.8427465604548
11834.6802139,0.8427848128947001
11835.1126731,0.8428233144825
11835.5451324,0.8428620652002
11835.9775916,0.8429010650676001
11836.4100509,0.842940314064
11836.8425102,0.8429798122002
11837.2749694,0.8430195594861
11837.7074287,0.843059555901
11838.1398879,0.8430998014656
11838.5723472,0.8431402961591999
11839.0048064,0.8431810400025
11839.4372657,0.8432220329757
11839.8697251,0.8432632750878001
11840.3021843,0.8433047663495999
11840.7346436,0.8433465067404
11841.1671028,0.8433884962809001
11841.5995621,0.8434307349513
11842.0320213,0.8434732227705001
11842.4644806,0.8435159597195999
11842.8969398,0.8435589458184001
11843.3293991,0.8436021810453
11843.7618584,0.8436456654129
11844.1943176,0.8436893989293001
11844.6267769,0.8437333815756001
11845.0592361,0.8437776133716
11845.4916955,0.8438220942966
11845.9241547,0.8438668243713
11846.356614,0.8439118035750001
11846.7890733,0.8439570319176001
11847.2215325,0.8440025094108
11847.6539918,0.844048236033
11848.086451,0.8440942118049
11848.5189103,0.8441404367058
11848.9513695,0.8441869107564
11849.3838288,0.8442336339359999
11849.816288,0.8442806062662
11850.2487473,0.8443278277245
11850.6812067,0.8443752983226
11851.1136659,0.8444230180712999
11851.5461252,0.8444709869481
11851.9785844,0.8445192049755
11852.4110437,0.844567672131
11852.8435029,0.8446163884371
11853.2759622,0.8446653538712999
11853.7084215,0.844714568457
11854.1408807,0.8447640321699
11854.57334,0.8448137450226
11855.0057992,0.8448637070268
11855.4382585,0.8449139181582
11855.8707177,0.8449643784411001
11856.3031771,0.8450150878512
11856.7356363,0.8450660464128
11857.1680956,0.8451172541016
11857.6005549,0.8451687109302001
11858.0330141,0.8452204169103
11858.4654734,0.8452723720185
11858.8979326,0.8453245762773001
11859.3303919,0.8453770296633
11859.7628511,0.8454297322017
11860.1953104,0.8454826838664
11860.6277696,0.8455358846834999
11861.0602289,0.8455893346278001
11861.4926882,0.845643033711
11861.9251475,0.8456969819466
11862.3576068,0.8457511793085
11862.790066,0.8458056258228
11863.2225253,0.8458603214643
11863.6549845,0.8459152662573001
11864.0874438,0.8459704601775
11864.5199031,0.8460259032366001
11864.9523623,0.8460815954481
11865.3848216,0.8461375367859
11865.8172808,0.846193727277
11866.2497401,0.8462501668944
11866.6821993,0.8463068556633
11867.1146586,0.8463637935594001
11867.5471178,0.8464209806079
11867.9795772,0.8464784167827001
11868.4120365,0.8465361020964001
11868.8444957,0.8465940365643001
11869.276955,0.8466522201567
11869.7094142,0.8467106529033
11870.1418735,0.8467693347744
11870.5743327,0.8468282657997
11871.006792,0.8468874459504
11871.4392513,0.84694687524
11871.8717105,0.8470065536838
11872.3041698,0.8470664812521
