8308827.206801699,0.9346343850147623
8310827.706926732,0.9345010473585608
8312828.207051762,0.934366161930809
8314828.707176794,0.9342295759591726
8316829.207301825,0.9340902227657742
8318829.707426855,0.9339496501206104
8320830.207551889,0.9338065674521454
8322830.707676919,0.9336615269733493
8324831.207801949,0.9335151959223066
8326831.707926979,0.9333656875733836
8328832.208052013,0.9332149597465182
8330832.708177045,0.9330621318649696
8332833.208302073,0.9329069361196952
8334833.708427105,0.9327505208869717
8336834.208552137,0.9325911961092825
8338834.708677169,0.9324303129248456
8340835.208802201,0.9322677396687713
8342835.708927235,0.9321023885057665
8344836.209052261,0.9319358178407796
8346836.709177295,0.9317667476149075
8348837.209302327,0.9315957089485425
8350837.709427357,0.9314233902197553
8352838.209552387,0.9312478835346589
8354838.70967742,0.9310711573381472
8356839.20980245,0.9308923415875286
8358839.70992748,0.9307111473599119
8360840.210052515,0.9305287336170435
8362840.710177542,0.9303434208255121
8364841.210302574,0.9301565390489454
8366841.710427606,0.9299679777361021
8368842.210552639,0.9297766279164066
8370842.710677669,0.92958405858003
8372843.210802701,0.9293890002152064
8374843.710927731,0.929191962842834
8376844.211052761,0.9289936559596302
8378844.711177793,0.9287921505512636
8380845.211302825,0.9285894256316782
8382845.711427858,0.9283846217163113
8384846.211552887,0.928177428773654
8386846.71167792,0.9279690163213739
8388847.21180295,0.9277577154017767
8390847.71192798,0.9275448349538996
8392848.212053014,0.9273302855427079
8394848.712178042,0.9271129371055546
8396849.212303076,0.9268943691721163
8398849.712428104,0.9266733228135595
8400850.212553138,0.9264502869252169
8402850.712678168,0.9262259921061574
8404851.212803202,0.9259984882865759
8406851.71292823,0.9257697649853749
8408852.213053266,0.9255389732960919
8410852.713178294,0.9253057820967959
8412853.213303326,0.9250713714261541
8414853.713428358,0.9248340829366085
8416854.21355339,0.9245952044139224
8418854.71367842,0.9243546675405234
8420855.213803452,0.9241113211987325
8422855.713928483,0.9238667554097428
8424856.214053513,0.9236197218512432
8426856.714178545,0.9233706883004964
8428857.214303575,0.9231204064358474
8430857.714428607,0.9228669051655904
8432858.21455364,0.9226121844819489
8434858.71467867,0.9223554060831649
8436859.2148037,0.9220962177492372
8438859.714928733,0.9218358100131794
8440860.215053761,0.9215725351896875
8442860.715178793,0.9213076598881661
8444861.215303825,0.9210411369088511
8446861.715428857,0.9207717940923051
8448862.215553887,0.9205012319175206
8450862.71567892,0.920228212717613
8452863.215803951,0.9199531831216655
8454863.715928983,0.9196769158631264
8456864.216054013,0.9193974189193181
8458864.716179045,0.9191167026646802
8460865.216304073,0.9188339394236301
8462865.716429105,0.9185487559250975
8464866.216554139,0.9182623531421811
8466866.716679173,0.9179730941015664
8468867.2168042,0.9176822241908571
8470867.71692923,0.9173897173259649
8472868.217054263,0.917094380384109
8474868.717179297,0.9167978242210895
8476869.217304327,0.9164988218644432
8478869.717429359,0.9161977988045832
8480870.217554389,0.9158955487895232
8482870.71767942,0.9155900589389526
8484871.21780445,0.9152833499515096
8486871.71792948,0.9149746048241757
8488872.218054514,0.9146634292167337
8490872.718179546,0.9143510344983037
8492873.218304574,0.9140357945115432
8494873.71842961,0.9137189333539744
8496874.21855464,0.9134004460531483
8498874.71867967,0.9130791185940969
8500875.2188047,0.9127565721239311
8502875.71892973,0.9124315904409818
8504876.219054762,0.9121045778791387
8506876.719179794,0.911776346353707
8508877.219304826,0.9114448706483832
8510877.719429856,0.911112173261294
8512878.219554888,0.9107774506960805
8514878.719679918,0.9104402876320337
8516879.219804952,0.9101019057285095
8518879.719929982,0.9097606897583813
8520880.220055016,0.9094178424590998
8522880.720180044,0.909073379961848
8524881.220305078,0.9087260674690096
8526881.720430108,0.9083775362906787
8528882.22055514,0.9080265811183551
8530882.72068017,0.9076735850898844
8532883.2208052,0.9073193704420801
8534883.72093023,0.9069619231402107
8536884.221055262,0.9066032439993374
8538884.721180297,0.9062425508785288
8540885.221305326,0.9058794075370622
8542885.721430358,0.9055150457776414
8544886.22155539,0.905147861515121
8546886.72168042,0.9047790360048091
8548887.22180545,0.9044086064659677
8550887.721930483,0.9040353175422802
8552888.222055515,0.9036608104502538
8554888.722180547,0.9032838909577664
8556889.222305575,0.9029049210011657
8558889.722430607,0.9025247329861151
8560890.22255564,0.9021413244598246
8562890.72268067,0.9017566741953673
8564891.222805701,0.9013700215476466
8566891.722930733,0.9009809095096827
8568892.223055763,0.9005905797559932
8570892.723180793,0.9001974397454537
8572893.223305823,0.8998026489896785
8574893.723430857,0.8994062657651692
8576894.223555889,0.8990070146127902
8578894.723680919,0.8986065461761017
8580895.223805951,0.8982036776550869
8582895.723930983,0.8977987497834661
8584896.224056011,0.8973926048365971
8586896.724181043,0.8969832527042227
8588897.224306075,0.8965726494556533
8590897.724431107,0.8961600562208096
8592898.224556137,0.8957449955719662
8594898.724681173,0.8953287184842068
8596899.224806203,0.8949096447504861
8598899.724931233,0.8944889117316956
8600900.225056265,0.8940665986896622
8602900.725181296,0.8936414109314026
8604901.225306327,0.893215007595216
8606901.725431358,0.8927862181598578
8608902.22555639,0.8923553620862199
8610902.72568142,0.891923290856417
8612903.225806452,0.8914880285096386
8614903.725931484,0.8910515069395665
8616904.226056512,0.890613009723813
8618904.726181544,0.890172039822201
8620905.226306574,0.8897298561721146
8622905.726431608,0.8892848929736589
8624906.226556642,0.8888382644018931
8626906.726681672,0.8883900705074335
8628907.226806702,0.8879389999439329
8630907.726931732,0.8874867177450615
8632908.227056762,0.8870320679323876
8634908.727181794,0.8865753488885091
8636909.227306826,0.8861174193590405
8638909.727431858,0.8856563230880623
8640910.22755689,0.8851939634425472
8642910.727681922,0.8847296485110703
8644911.227806948,0.8842628648141599
8646911.727931982,0.8837948748928182
8648912.228057016,0.8833241348083594
8650912.728182046,0.8828517323345634
8652913.228307076,0.8823777875476263
8654913.72843211,0.8819009834314928
8656914.22855714,0.8814229811621248
8658914.72868217,0.8809426493540091
8660915.228807202,0.8804602678787166
8662915.728932235,0.87997669366058
8664916.229057262,0.8794900206568236
8666916.729182296,0.8790021037846216
8668917.229307327,0.8785122878387639
8670917.729432357,0.8780200706573166
8672918.22955739,0.8775266911857347
8674918.729682421,0.8770306929784636
8676919.229807453,0.8765331350559387
8678919.729932483,0.8760341487989703
8680920.230057515,0.8755326510600231
8682920.730182543,0.8750303251448986
8684921.230307579,0.87452655704661
8686921.730432607,0.8740237738420188
8688922.230557641,0.8735215932291602
8690922.730682671,0.8730222274762557
8692923.230807701,0.8725240776446707
8694923.730932735,0.8720277591942875
8696924.231057765,0.8715338442649648
8698924.731182797,0.8710410990429466
8700925.231307827,0.870551018454289
8702925.731432857,0.8700625944089279
8704926.231557889,0.869575667732838
8706926.731682917,0.8690915944282868
8708927.23180795,0.868608713467728
8710927.731932983,0.8681281339667631
8712928.232058017,0.8676496311806707
8714928.732183045,0.8671723253172359
8716929.232308075,0.8666981287280879
8718929.732433107,0.8662252198530349
8720930.232558139,0.8657542244175878
8722930.73268317,0.8652857224348594
8724931.232808204,0.8648184247654244
8726931.73293323,0.864353846162672
8728932.233058264,0.8638909661170509
8730932.733183296,0.8634296015300988
8732933.233308326,0.8629711447468247
8734933.733433358,0.8625138963087078
8736934.23355839,0.8620589680874295
8738934.733683422,0.8616061489335869
8740935.23380845,0.8611545391683015
8742935.733933482,0.8607060554606283
8744936.234058512,0.8602588793323458
8746936.734183542,0.8598136201105113
8748937.234308576,0.8593708799067301
8750937.73443361,0.8589293508061999
8752938.23455864,0.8584905439786985
8754938.73468367,0.8580534533640458
8756939.234808702,0.8576178741120587
8758939.734933734,0.8571852233806475
8760940.235058766,0.8567537847593922
8762940.735183798,0.856324662765154
8764941.235308828,0.8558976656367462
8766941.735433858,0.8554718809008337
8768942.235558888,0.8550492183591316
8770942.735683918,0.8546278762987155
8772943.235808952,0.854208444168783
8774943.735933986,0.8537915454827347
8776944.236059012,0.8533758596869373
8778944.736184048,0.8529628893571697
8780945.236309076,0.8525516477445522
8782945.73643411,0.8521419087561661
8784946.23655914,0.8517351117352068
8786946.736684173,0.8513295279232941
8788947.236809202,0.8509262522582023
8790947.736934233,0.850525113521685
8792948.237059262,0.8501251880608583
8794948.737184295,0.8497283763744042
8796949.237309327,0.8493328964017854
8798949.73743436,0.8489393169078845
8800950.237559387,0.8485482825385942
8802950.737684421,0.8481584615903095
8804951.237809455,0.8477713466910006
8806951.737934483,0.8473859715690746
8808952.238059515,0.8470020890485643
8810952.738184547,0.8466211597753684
8812953.238309575,0.846241443958654
8814953.738434609,0.8458640262114657
8816954.238559637,0.8454887562682769
8818954.73868467,0.8451146997979837
8820955.238809703,0.8447437468078424
8822955.738934735,0.844374136081101
8824956.239059765,0.8440064153917312
8826956.739184795,0.8436412503407842
8828957.239309829,0.8432772986814687
8830957.739434859,0.8429160424039944
8832958.23955989,0.8425565362081613
8834958.73968492,0.8421985119383355
8836959.239809955,0.841843450991767
8838959.73993498,0.8414896032840998
8840960.240060015,0.8411380427082815
8842960.740185045,0.8407886399075707
8844961.240310077,0.8404404502756097
8846961.74043511,0.8400953527788535
8848962.240560142,0.8397516076256794
8850962.74068517,0.8394097414146895
8852963.240810202,0.8390704403826322
8854963.740935232,0.8387323522699031
8856964.241060264,0.8383969479462983
8858964.741185296,0.8380633034414229
8860965.241310326,0.8377311297175566
8862965.741435358,0.8374019283314216
8864966.241560388,0.8370739395482693
8866966.74168542,0.8367482261872986
8868967.24181045,0.8364246798408861
8870967.741935484,0.8361023459495899
8872968.242060516,0.8357830917698187
8874968.742185544,0.8354651995109128
8876969.24231058,0.8351491744251789
8878969.74243561,0.8348357231527671
8880970.24256064,0.8345234838899648
8882970.742685674,0.8342139158336055
8884971.242810706,0.8339061166170374
8886971.742935732,0.8335997764625523
8888972.243060766,0.833296416520515
8890972.743185798,0.8329942680467868
8892973.243310828,0.8326943823475406
8894973.743435858,0.8323966719925775
8896974.243560892,0.8321001728719934
8898974.743685922,0.8318067396624478
8900975.243810952,0.8315146773243498
8902975.743935982,0.8312244695760979
8904976.244061014,0.8309368430302874
8906976.744186046,0.8306504269808839
8908977.244311076,0.8303666681858265
8910977.744436108,0.8300846863488563
8912978.24456114,0.8298041511519053
8914978.74468617,0.8295266023198168
8916979.2448112,0.8292502631379537
8918979.744936233,0.8289761728386841
8920980.245061265,0.8287042648057014
8922980.745186297,0.8284335660170518
8924981.245311325,0.8281659174388524
8926981.74543636,0.8278996476956173
8928982.245561391,0.8276352186963054
8930982.745686421,0.827373376356879
8932983.245811453,0.8271127421103814
8934983.745936485,0.8268547492567652
8936984.246061515,0.8265985399176485
8938984.746186545,0.8263437635919995
8940985.246311579,0.8260919771533382
8942985.746436609,0.8258413973936534
8944986.24656164,0.8255930504813067
8946986.746686673,0.8253468905067491
8948987.246811703,0.8251019365439634
8950987.746936733,0.8248600137402187
8952988.247061769,0.8246194760770246
8954988.747186795,0.8243807632162594
8956989.247311829,0.8241446390937511
8958989.74743686,0.8239097190134765
8960990.24756189,0.8236774207114266
8962990.74768692,0.8234469097374846
8964991.247811954,0.8232178160578998
8966991.747936983,0.8229917107582996
8968992.248062015,0.8227668069916594
8970992.748187045,0.8225441160229625
8972993.248312077,0.8223236122289921
8974993.748437108,0.8221043087716078
8976994.24856214,0.8218880109001433
8978994.748687169,0.8216731009175927
8980995.248812202,0.8214599953153274
8982995.748937236,0.8212494734360374
8984996.249062266,0.8210401481248668
8986996.749187296,0.8208334172740662
8988997.24931233,0.8206284712978532
8990997.749437358,0.8204249221302997
8992998.24956239,0.8202243483083209
8994998.749687422,0.8200249657830938
8996999.249812452,0.8198277665928685
8998999.749937482,0.8196327438391089
9001000.250062516,0.8194389096418517
9003000.750187546,0.8192480384069558
9005001.250312578,0.8190585485839426
9007001.75043761,0.8188708311449482
9009002.250562642,0.8186856724498185
9011002.75068767,0.8185016928365124
9013003.250812702,0.8183202570864637
9015003.750937734,0.8181405844083093
9017004.251062766,0.817962273373755
9019004.751187796,0.817786885829227
9021005.25131283,0.8176126610597427
9023005.75143786,0.8174405560239257
9025006.251562892,0.8172705736823666
9027006.751687922,0.8171017437610955
9029007.251812952,0.8169357614637783
9031007.751937985,0.8167711093043938
9033008.252063015,0.8166081413772367
9035008.75218805,0.8164475978621578
9037009.252313077,0.816288156413189
9039009.752438108,0.8161310613140171
9041010.25256314,0.8159755605290525
9043010.752688171,0.8158212748714739
9045011.252813205,0.8156694990179219
9047011.752938235,0.8155186452024485
9049012.253063265,0.8153694405620371
9051012.753188293,0.8152216256919269
9053013.253313325,0.8150745139886337
9055013.75343836,0.8149286082279006
9057014.253563391,0.8147827981027611
9059014.753688423,0.8146371074876568
9061015.253813455,0.8144905530079545
9063015.753938483,0.8143434078648366
9065016.254063513,0.8141946110369407
9067016.754188547,0.8140443451845318
9069017.25431358,0.8138929744368275
9071017.75443861,0.8137389623213088
9073018.254563643,0.8135838701341203
9075018.75468867,0.8134268162880762
9077019.254813703,0.8132677072324934
9079019.754938735,0.8131074883269344
9081020.255063767,0.8129444976224276
9083020.755188799,0.8127801559242865
9085021.255313829,0.8126141480305203
9087021.755438859,0.8124456375984672
9089022.25556389,0.8122759821307666
9091022.755688922,0.8121038750849481
9093023.255813954,0.8119300031507889
9095023.755938986,0.8117548213029065
9097024.256064018,0.8115767073501625
9099024.756189048,0.8113974301055691
9101025.256314076,0.8112160594835358
9103025.756439108,0.8110325104188426
9105026.25656414,0.8108477926447462
9107026.756689172,0.8106601896390258
9109027.256814202,0.8104711744774952
9111027.756939232,0.8102804404143747
9113028.257064262,0.810087110930283
9115028.757189298,0.8098926005717916
9117029.257314328,0.8096955760325695
9119029.75743936,0.80949672806777
9121030.257564392,0.8092965446287032
9123030.757689422,0.8090933438991011
9125031.257814452,0.8088889516637667
9127031.757939484,0.8086824260674718
9129032.258064516,0.8084736623456896
9131032.758189546,0.8082637037732263
9133033.25831458,0.8080508092417991
9135033.75843961,0.8078364646772844
9137034.25856464,0.8076203781079669
9139034.758689672,0.8074016400330595
9141035.258814706,0.8071817016088221
9143035.758939734,0.8069592203786227
9145036.25906477,0.8067348808136987
9147036.7591898,0.8065091982316555
9149037.25931483,0.8062804537198892
9151037.75943986,0.8060505061883553
9153038.25956489,0.8058184156224204
9155038.759689923,0.8055840594409032
9157039.259814955,0.8053484996660734
9159039.759939987,0.805109996330691
9161040.260065015,0.8048700255403077
9163040.76019005,0.8046283147625548
9165041.26031508,0.8043839318321572
9167041.76044011,0.8041383444779473
9169042.26056514,0.8038902170883743
9171042.760690171,0.8036402166068511
9173043.260815205,0.803388880408562
9175043.760940231,0.8031344663205597
9177044.261065265,0.8028788474962306
9179044.761190297,0.8026210931187406
9181045.261315327,0.8023610603982594
9183045.76144036,0.8020998229352515
9185046.261565391,0.8018356501588003
9187046.761690421,0.8015699986906422
9189047.261815453,0.8013026167084109
9191047.761940485,0.8010325514689384
9193048.262065515,0.800761281546337
9195048.762190549,0.800487481547907
9197049.26231558,0.8002117980925758
9199049.762440609,0.7999347893939114
9201050.262565639,0.7996546928409675
9203050.76269067,0.7993733918877032
9205051.262815706,0.7990899664352209
9207051.762940736,0.7988042530649766
9209052.263065767,0.7985173354500403
9211052.7631908,0.7982274945396672
9213053.26331583,0.7979361654391391
9215053.76344086,0.7976431173303982
9217054.26356589,0.7973473775277431
9219054.763690924,0.7970504340462912
9221055.263815952,0.7967509731967213
9223055.763940986,0.7964496203121165
9225056.264066014,0.7961469538969022
9227056.764191046,0.795841192716732
9229057.264316078,0.795534228647674
9231057.764441112,0.7952251531828006
9233058.264566142,0.7949137826022876
9235058.764691172,0.7946012095156967
9237059.264816204,0.7942857281026672
9239059.764941234,0.7939687506614598
9241060.265066266,0.7936500675830439
9243060.7651913,0.7933286874810622
9245061.265316326,0.7930061061197201
9247061.765441358,0.792681023071105
9249062.26556639,0.792354041942354
9251062.765691422,0.7920257606964216
9253063.265816454,0.7916943820287289
9255063.765941486,0.7913618037579251
9257064.266066516,0.7910271302836214
9259064.766191546,0.7906901581784682
9261065.266316578,0.790351987265235
9263065.766441608,0.7900109280358347
9265066.26656664,0.7896683678331228
9267066.766691675,0.789324118543218
9269067.266816705,0.7889771725124713
9271067.766941736,0.7886290302315762
9273068.267066764,0.7882784074248381
9275068.767191797,0.7879258852275963
9277069.267316828,0.7875720794460153
9279069.767441861,0.7872151821408049
9281070.267566891,0.7868570920939494
9283070.767691925,0.7864969292240285
9285071.267816953,0.7861344720455719
9287071.767941987,0.7857708238861837
9289072.268067017,0.7854043178283399
9291072.768192047,0.7850363120927151
9293073.268317081,0.7846666405925053
9295073.768442111,0.7842942851011652
9297074.268567143,0.7839207442618223
9299074.768692173,0.7835447566931732
9301075.268817203,0.7831668794084283
9303075.768942235,0.7827877422309317
9305076.269067265,0.782405539384595
9307076.769192297,0.7820221592182377
9309077.269317327,0.7816367433852671
9311077.769442359,0.7812490563314262
9313078.26956739,0.7808601961213153
9315078.769692423,0.7804685344573867
9317079.269817455,0.7800753902369431
9319079.769942483,0.7796806205898856
9321080.270067517,0.7792832115268757
9323080.770192547,0.7788846430292252
9325081.270317579,0.7784836936422316
9327081.770442609,0.7780808931118675
9329082.270567644,0.7776768750281167
9331082.770692676,0.7772698700979964
9333083.270817704,0.7768617260246172
9335083.770942735,0.7764516225391258
9337084.271067766,0.7760393217576311
9339084.771192798,0.7756258926467784
9341085.27131783,0.7752097883912217
9343085.771442862,0.7747922618412023
9345086.27156789,0.7743731961110194
9347086.77169292,0.7739516221498722
9349087.271817954,0.773528955645651
9351087.771942986,0.7731040614392828
9353088.272068016,0.7726774334871473
9355088.772193048,0.7722496805991074
9357089.27231808,0.7718191631092
9359089.77244311,0.7713876059345064
9361090.272568142,0.7709542702999838
9363090.772693174,0.7705189466892868
9365091.272818206,0.7700826110423756
9367091.772943236,0.7696439092925311
9369092.273068266,0.7692039571770627
9371092.773193298,0.7687626694391763
9373093.273318326,0.7683192240751324
9375093.77344336,0.7678748547415356
9377094.273568394,0.7674286242972761
9379094.773693422,0.7669809661454441
9381095.273818454,0.7665323941773488
9383095.773943488,0.7660816109035484
9385096.274068518,0.7656300227648949
9387096.774193546,0.7651770663024416
9389097.274318578,0.764722617768202
9391097.774443612,0.7642674214533428
9393098.274568643,0.7638105297865564
9395098.774693673,0.7633527709252773
9397099.274818702,0.7628940977142569
9399099.774943735,0.7624340022510829
9401100.275068767,0.7619733199650006
9403100.775193797,0.7615114841224798
9405101.275318831,0.7610488064099222
9407101.775443863,0.7605855971718125
9409102.27556889,0.760121170159926
9411102.775693923,0.75965633185616
9413103.275818955,0.7591907993046697
9415103.775943987,0.7587245626052771
9417104.276069019,0.7582579837102161
9419104.776194049,0.7577906804413097
9421105.276319077,0.7573230388402796
9423105.776444111,0.7568550451196685
9425106.276569145,0.7563865572388606
9427106.776694175,0.7559178811546783
9429107.276819205,0.7554488540304578
9431107.776944237,0.7549796013007519
9433108.277069265,0.754510208073155
9435108.777194299,0.7540405332014457
9437109.277319329,0.7535707762034546
9439109.77744436,0.7531008816771998
9441110.277569393,0.7526308629371296
9443110.777694423,0.7521607852093828
9445111.277819455,0.7516905884781169
9447111.777944487,0.7512203323313775
9449112.278069517,0.7507500151468092
9451112.778194547,0.7502795901360857
9453113.27831958,0.7498091131690169
9455113.77844461,0.7493385257769802
9457114.27856964,0.7488678235912387
9459114.778694673,0.7483970508939561
9461115.278819703,0.7479260377255829
9463115.778944736,0.7474549071927497
9465116.279069768,0.7469835791775448
9467116.779194796,0.7465119528621013
9469117.27931983,0.7460401643691144
9471117.779444862,0.7455679371737156
9473118.279569892,0.7450954074017729
9475118.779694922,0.7446225708065313
9477119.279819954,0.7441490986823429
9479119.77994499,0.7436753216179826
9481120.280070018,0.7432009006519462
9483120.780195046,0.742725864947717
9485121.28032008,0.742250456822118
9487121.780445112,0.7417739285875207
9489122.280570144,0.7412969281976041
9491122.780695176,0.7408191394835212
9493123.280820204,0.740340306709556
9495123.780945236,0.7398609339980757
9497124.281070268,0.7393802236555385
9499124.7811953,0.7388986848956505
9501125.28132033,0.7384163169414053
9503125.781445362,0.7379323885678619
9505126.281570392,0.7374477608674364
9507126.78169542,0.7369617072866579
9509127.281820452,0.7364743917256373
9511127.781945484,0.7359863191999425
9513128.282070518,0.7354961270415203
9515128.78219555,0.7350050977075682
9517129.28232058,0.7345126837272957
9519129.782445611,0.7340185291227135
9521130.282570641,0.7335234949870906
9523130.782695675,0.7330263680853186
9525131.282820705,0.7325279953313454
9527131.782945737,0.7320283916631685
9529132.283070767,0.7315265499527658
9531132.7831958,0.7310237354019955
9533133.28332083,0.7305189716012974
9535133.78344586,0.730012527139394
9537134.283570893,0.7295050797373057
9539134.783695923,0.728994921369152
9541135.283820955,0.7284837097889449
9543135.783945987,0.727970780151974
9545136.284071017,0.727455724661001
9547136.78419605,0.7269396077589179
9549137.28432108,0.7264210117862823
9551137.784446113,0.7259009543466546
9553138.284571147,0.7253794716147364
9555138.784696175,0.7248554166692488
9557139.284821205,0.7243302594287211
9559139.784946237,0.7238029143229683
9561140.285071267,0.7232736910207045
9563140.7851963,0.7227433527566153
9565141.28532133,0.7222100466572581
9567141.78544636,0.7216755864126982
9569142.28557139,0.7211392692133867
9571142.785696423,0.7206006541873953
9573143.285821455,0.7200609000907405
9575143.785946487,0.719518509937903
9577144.286071517,0.7189745615162317
9579144.786196548,0.7184291130296407
9581145.286321579,0.7178809470280754
9583145.786446612,0.7173316252614463
9585146.286571642,0.7167800237145017
9587146.786696672,0.7162264563313043
9589147.286821708,0.7156717280050082
9591147.786946738,0.7151139329327291
9593148.287071768,0.7145549359474922
9595148.787196798,0.7139940315163367
9597149.28732183,0.7134307522736536
9599149.787446862,0.7128663020937187
9601150.287571894,0.7122991576788503
9603150.787696924,0.7117304087462673
9605151.287821954,0.7111601351869381
9607151.787946988,0.7105870776492705
9609152.288072016,0.7100128421609424
9611152.788197052,0.7094362948956707
9613153.288322082,0.7088577389558999
9615153.78844711,0.7082780028555113
9617154.288572144,0.7076951646736569
9619154.788697172,0.7071110983077085
9621155.288822208,0.70652510929481
9623155.788947238,0.7059367068501634
9625156.28907227,0.7053471200090884
9627156.7891973,0.7047548203829739
9629157.289322332,0.7041608905512513
9631157.789447362,0.7035654317076079
9633158.289572394,0.7029671547828711
9635158.789697424,0.7023676905266792
9637159.289822457,0.7017659069661435
9639159.789947487,0.7011620907671885
9641160.290072517,0.7005570863995882
9643160.790197548,0.6999489713912057
9645161.290322578,0.6993396113082895
9647161.790447611,0.6987283285491552
9649162.290572641,0.6981146107510181
9651162.790697673,0.6974997032444175
9653163.290822705,0.6968820820152516
9655163.790947735,0.6962628145731353
9657164.291072765,0.6956420230725877
9659164.791197801,0.6950183947537947
9661165.29132283,0.6943935759870162
9663165.791447861,0.6937664424847443
9665166.291572893,0.6931372620092111
9667166.791697925,0.6925068910370653
9669167.291822955,0.6918734150637857
9671167.791947987,0.691238682449753
9673168.292073019,0.6906020355184563
9675168.79219805,0.689962941868435
9677169.29232308,0.6893226580547082
9679169.792448113,0.6886796705678606
9681170.292573143,0.6880350271256397
9683170.792698175,0.6873888704409827
9685171.292823205,0.6867398689830919
9687171.792948239,0.6860896785022389
9689172.293073269,0.685437186674229
9691172.7931983,0.6847826412388439
9693173.293323329,0.6841269074751153
9695173.793448364,0.6834680862899813
9697174.293573394,0.6828080017610455
9699174.793698424,0.6821460186345194
9701175.293823455,0.6814815868867248
9703175.793948485,0.680815969346991
9705176.294073517,0.6801476693435557
9707176.794198547,0.6794777109395167
9709177.29432358,0.6788062566777493
9711177.79444861,0.6781319626634694
9713178.294573644,0.6774564867058701
9715178.794698672,0.6767787338074516
9717179.294823704,0.6760989313195996
9719179.794948736,0.6754179488192182
9721180.295073768,0.6747339131070035
9723180.7951988,0.6740486148071119
9725181.29532383,0.6733614445430792
9727181.79544886,0.672671838814668
9729182.295573892,0.671981059004157
9731182.795698924,0.6712876346784147
9733183.295823956,0.6705925601700395
9735183.795948986,0.6698960164985636
9737184.29607402,0.6691966562311925
9739184.79619905,0.6684961283879286
9741185.296324078,0.6677933616948379
9743185.796449112,0.667088562195769
9745186.296574146,0.6663825982909243
9747186.796699176,0.6656736352134395
9749187.296824208,0.6649634203887098
9751187.796949238,0.6642513745458549
9753188.297074268,0.6635369310556183
9755188.7971993,0.6628213385136539
9757189.297324331,0.6621031739246203
9759189.797449363,0.6613833970754783
9761190.297574393,0.6606622034347227
9763190.797699425,0.6599382849698645
9765191.297824457,0.6592132498187953
9767191.797949487,0.6584860885100421
9769192.298074517,0.6577570072865342
9771192.798199551,0.6570268339731451
9773193.298324581,0.6562939141156936
9775193.798449611,0.6555598777637781
9777194.298574641,0.6548242300710242
9779194.798699673,0.6540866084453061
9781195.298824707,0.6533481164234591
9783195.798949735,0.6526078995347426
9785196.299074765,0.6518671169404233
9787196.799199801,0.6511258436761758
9789197.299324831,0.6503849517842003
9791197.799449861,0.6496445736600345
9793198.299574893,0.6489053831451959
9795198.799699923,0.6481677567499702
9797199.299824955,0.6474310303557067
9799199.799949987,0.6466969081933538
9801200.30007502,0.6459639730686075
9803200.800200049,0.6452327282462081
9805201.30032508,0.6445038263345663
9807201.80045011,0.6437760502735677
9809202.300575145,0.6430508111215201
9811202.800700177,0.6423272267923237
9813203.300825207,0.6416050591481358
9815203.800950238,0.6408857247769844
9817204.301075269,0.6401675598739127
9819204.8012003,0.6394516114357831
9821205.301325332,0.6387377483118949
9823205.801450364,0.6380250629306852
9825206.301575396,0.637315398938193
9827206.801700426,0.6366070482893975
9829207.301825456,0.6359005429153952
9831207.801950488,0.6351965435378644
9833208.302075518,0.6344937343651775
9835208.80220055,0.6337935706713579
9837209.302325578,0.6330951309636927
9839209.802450612,0.6323981479644398
9841210.302575642,0.6317040875798056
9843210.802700674,0.6310112245562999
9845211.302825706,0.6303206178258236
9847211.80295074,0.6296321457009411
9849212.303075768,0.6289448729395257
9851212.8032008,0.6282606588295763
9853213.30332583,0.6275777862015934
9855213.803450862,0.6268967733611104
9857214.303575894,0.6262183061664246
9859214.803700924,0.6255410422846853
9861215.303825958,0.6248664403968177
9863215.803950988,0.6241935883877312
9865216.304076018,0.6235221957224898
9867216.80420105,0.6228537594023362
9869217.30432608,0.6221865292401874
9871217.804451114,0.6215215610893952
9873218.304576144,0.6208587515940893
9875218.804701174,0.6201971490252727
9877219.304826206,0.619538612267999
9879219.804951238,0.6188814344462609
9881220.30507627,0.618226115651553
9883220.805201301,0.6175733651217133
9885221.305326335,0.6169218234307967
9887221.805451361,0.6162729448856927
9889222.305576392,0.6156258335838836
9891222.805701427,0.6149801769037802
9893223.305826457,0.6143374981585716
9895223.805951487,0.6136960296159035
9897224.30607652,0.613056819940526
9899224.806201551,0.6124197863282442
9901225.306326581,0.6117839634605132
9903225.806451611,0.6111512046059024
9905226.306576643,0.6105198188323779
9907226.806701675,0.6098902866048843
9909227.306826709,0.6092633393967994
9911227.806951737,0.6086376039395305
9913228.307076767,0.6080145274420934
9915228.807201799,0.6073932324251932
9917229.30732683,0.6067733846184453
9919229.807451865,0.6061565311111835
9921230.307576893,0.6055408901374888
9923230.807701925,0.6049275018547919
9925231.307826957,0.6043163038697621
9927231.807951987,0.6037063187039291
9929232.308077017,0.6030993922062009
9931232.80820205,0.6024938513001957
9933233.308327084,0.6018901561499981
9935233.808452113,0.6012890603976211
9937234.308577145,0.6006891781102381
9939234.808702175,0.6000919477823772
9941235.308827208,0.5994965117138862
9943235.808952237,0.598902514194777
9945236.309077268,0.5983115248112542
9947236.809202304,0.5977217493885925
9949237.30932733,0.5971342188281629
9951237.809452362,0.5965488912580541
9953238.309577392,0.5959647777111197
9955238.809702426,0.5953837152596222
9957239.309827458,0.594804050287289
9959239.80995249,0.5942262223902934
9961240.31007752,0.5936510064118876
